10.035392623416067	0.0
10.03543644366541	0.0
10.035480261994625	0.0
10.035524078403878	0.0
10.035567892893337	0.0
10.03561170546317	0.0
10.035655516113545	0.0
10.035699324844632	0.0
10.035743131656599	0.0
10.035786936549613	0.0
10.035830739523842	0.0
10.035874540579453	0.0
10.035918339716618	0.0
10.0359621369355	0.0
10.036005932236273	0.0
10.0360497256191	0.0
10.036093517084149	0.0
10.036137306631591	0.0
10.036181094261593	0.0
10.036224879974322	0.0
10.036268663769947	0.0
10.036312445648633	0.0
10.036356225610552	0.0
10.036400003655869	0.0
10.036443779784754	0.0
10.036487553997372	0.0
10.036531326293892	0.0
10.036575096674483	0.0
10.03661886513931	0.0
10.036662631688545	0.0
10.036706396322352	0.0
10.036750159040897	0.0
10.036793919844353	0.0
10.036837678732885	0.0
10.03688143570666	0.0
10.036925190765844	0.0
10.036968943910608	0.0
10.037012695141119	0.0
10.037056444457543	0.0
10.037100191860048	0.0
10.037143937348802	0.0
10.03718768092397	0.0
10.037231422585723	0.0
10.037275162334227	0.0
10.037318900169648	0.0
10.037362636092155	0.0
10.037406370101916	0.0
10.037450102199095	0.0
10.037493832383863	0.0
10.037537560656384	0.0
10.037581287016828	0.0
10.037625011465359	0.0
10.037668734002148	0.0
10.037712454627359	0.0
10.037756173341162	0.0
10.037799890143722	0.0
10.037843605035206	0.0
10.037887318015784	0.0
10.03793102908562	0.0
10.03797473824488	0.0
10.038018445493734	0.0
10.038062150832348	0.0
10.03810585426089	0.0
10.038149555779524	0.0
10.03819325538842	0.0
10.038236953087743	0.0
10.03828064887766	0.0
10.038324342758338	0.0
10.038368034729945	0.0
10.038411724792649	0.0
10.038455412946613	0.0
10.038499099192006	0.0
10.038542783528992	0.0
10.038586465957742	0.0
10.038630146478422	0.0
10.038673825091196	0.0
10.038717501796231	0.0
10.038761176593697	0.0
10.038804849483757	0.0
10.03884852046658	0.0
10.03889218954233	0.0
10.038935856711177	0.0
10.038979521973285	0.0
10.039023185328821	0.0
10.039066846777951	0.0
10.039110506320842	0.0
10.039154163957662	0.0
10.039197819688574	0.0
10.039241473513748	0.0
10.039285125433349	0.0
10.039328775447542	0.0
10.039372423556493	0.0
10.039416069760373	0.0
10.039459714059342	0.0
10.03950335645357	0.0
10.039546996943224	0.0
10.039590635528468	0.0
10.039634272209469	0.0
10.039677906986393	0.0
10.039721539859407	0.0
10.039765170828677	0.0
10.039808799894367	0.0
10.039852427056644	0.0
10.039896052315676	0.0
10.039939675671627	0.0
10.039983297124666	0.0
10.040026916674956	0.0
10.040070534322663	0.0
10.040114150067954	0.0
10.040157763910994	0.0
10.04020137585195	0.0
10.040244985890988	0.0
10.040288594028274	0.0
10.040332200263972	0.0
10.04037580459825	0.0
10.040419407031273	0.0
10.040463007563206	0.0
10.040506606194215	0.0
10.040550202924468	0.0
10.040593797754127	0.0
10.040637390683361	0.0
10.040680981712335	0.0
10.040724570841213	0.0
10.040768158070161	0.0
10.040811743399347	0.0
10.040855326828934	0.0
10.040898908359088	0.0
10.040942487989975	0.0
10.040986065721762	0.0
10.041029641554612	0.0
10.04107321548869	0.0
10.041116787524166	0.0
10.0411603576612	0.0
10.041203925899962	0.0
10.041247492240613	0.0
10.041291056683322	0.0
10.041334619228254	0.0
10.041378179875572	0.0
10.041421738625441	0.0
10.04146529547803	0.0
10.041508850433503	0.0
10.041552403492023	0.0
10.041595954653758	0.0
10.041639503918871	0.0
10.041683051287528	0.0
10.041726596759894	0.0
10.041770140336135	0.0
10.041813682016414	0.0
10.0418572218009	0.0
10.041900759689755	0.0
10.041944295683145	0.0
10.041987829781233	0.0
10.042031361984186	0.0
10.04207489229217	0.0
10.04211842070535	0.0
10.042161947223887	0.0
10.04220547184795	0.0
10.042248994577703	0.0
10.04229251541331	0.0
10.042336034354935	0.0
10.042379551402746	0.0
10.042423066556905	0.0
10.04246657981758	0.0
10.04251009118493	0.0
10.042553600659126	0.0
10.042597108240328	0.0
10.042640613928704	0.0
10.042684117724416	0.0
10.042727619627632	0.0
10.042771119638514	0.0
10.042814617757227	0.0
10.042858113983936	0.0
10.042901608318806	0.0
10.042945100762001	0.0
10.042988591313685	0.0
10.043032079974024	0.0
10.043075566743182	0.0
10.043119051621321	0.0
10.04316253460861	0.0
10.043206015705211	0.0
10.043249494911286	0.0
10.043292972227004	0.0
10.043336447652527	0.0
10.043379921188018	0.0
10.043423392833645	0.0
10.043466862589568	0.0
10.043510330455955	0.0
10.043553796432969	0.0
10.043597260520773	0.0
10.043640722719532	0.0
10.043684183029411	0.0
10.043727641450573	0.0
10.043771097983184	0.0
10.043814552627406	0.0
10.043858005383404	0.0
10.043901456251342	0.0
10.043944905231385	0.0
10.043988352323694	0.0
10.044031797528437	0.0
10.044075240845775	0.0
10.044118682275874	0.0
10.044162121818896	0.0
10.044205559475007	0.0
10.04424899524437	0.0
10.044292429127148	0.0
10.044335861123507	0.0
10.044379291233609	0.0
10.04442271945762	0.0
10.0444661457957	0.0
10.044509570248016	0.0
10.044552992814731	0.0
10.044596413496008	0.0
10.044639832292011	0.0
10.044683249202905	0.0
10.044726664228852	0.0
10.044770077370018	0.0
10.044813488626563	0.0
10.044856897998653	0.0
10.044900305486452	0.0
10.044943711090122	0.0
10.044987114809828	0.0
10.045030516645731	0.0
10.045073916598	0.0
10.045117314666792	0.0
10.045160710852274	0.0
10.045204105154609	0.0
10.04524749757396	0.0
10.045290888110491	0.0
10.045334276764365	0.0
10.045377663535744	0.0
10.045421048424794	0.0
10.045464431431677	0.0
10.045507812556558	0.0
10.045551191799596	0.0
10.045594569160958	0.0
10.045637944640806	0.0
10.045681318239303	0.0
10.045724689956613	0.0
10.045768059792898	0.0
10.045811427748324	0.0
10.04585479382305	0.0
10.045898158017241	0.0
10.045941520331061	0.0
10.045984880764673	0.0
10.046028239318238	0.0
10.04607159599192	0.0
10.046114950785885	0.0
10.04615830370029	0.0
10.046201654735302	0.0
10.046245003891086	0.0
10.0462883511678	0.0
10.046331696565609	0.0
10.046375040084676	0.0
10.046418381725163	0.0
10.046461721487235	0.0
10.046505059371054	0.0
10.04654839537678	0.0
10.046591729504579	0.0
10.046635061754612	0.0
10.046678392127044	0.0
10.046721720622037	0.0
10.04676504723975	0.0
10.046808371980351	0.0
10.046851694843998	0.0
10.046895015830858	0.0
10.046938334941089	0.0
10.046981652174857	0.0
10.047024967532325	0.0
10.047068281013653	0.0
10.047111592619004	0.0
10.047154902348542	0.0
10.047198210202428	0.0
10.047241516180824	0.0
10.047284820283895	0.0
10.047328122511802	0.0
10.047371422864705	0.0
10.04741472134277	0.0
10.047458017946159	0.0
10.047501312675033	0.0
10.047544605529554	0.0
10.047587896509885	0.0
10.047631185616188	0.0
10.047674472848625	0.0
10.04771775820736	0.0
10.047761041692553	0.0
10.047804323304367	0.0
10.047847603042964	0.0
10.047890880908506	0.0
10.047934156901157	0.0
10.047977431021076	0.0
10.048020703268426	0.0
10.048063973643371	0.0
10.048107242146072	0.0
10.04815050877669	0.0
10.048193773535386	0.0
10.048237036422325	0.0
10.04828029743767	0.0
10.048323556581577	0.0
10.048366813854212	0.0
10.048410069255738	0.0
10.048453322786314	0.0
10.048496574446103	0.0
10.048539824235267	0.0
10.048583072153967	0.0
10.048626318202366	0.0
10.048669562380626	0.0
10.048712804688908	0.0
10.048756045127371	0.0
10.048799283696182	0.0
10.0488425203955	0.0
10.048885755225484	0.0
10.0489289881863	0.0
10.04897221927811	0.0
10.04901544850107	0.0
10.049058675855347	0.0
10.0491019013411	0.0
10.04914512495849	0.0
10.049188346707682	0.0
10.049231566588833	0.0
10.049274784602108	0.0
10.049318000747668	0.0
10.049361215025671	0.0
10.049404427436283	0.0
10.049447637979663	0.0
10.04949084665597	0.0
10.04953405346537	0.0
10.049577258408023	0.0
10.04962046148409	0.0
10.04966366269373	0.0
10.049706862037105	0.0
10.04975005951438	0.0
10.049793255125712	0.0
10.049836448871265	0.0
10.049879640751199	0.0
10.049922830765674	0.0
10.049966018914853	0.0
10.050009205198895	0.0
10.050052389617964	0.0
10.050095572172218	0.0
10.050138752861821	0.0
10.050181931686932	0.0
10.050225108647712	0.0
10.050268283744323	0.0
10.050311456976926	0.0
10.05035462834568	0.0
10.05039779785075	0.0
10.05044096549229	0.0
10.05048413127047	0.0
10.050527295185443	0.0
10.050570457237374	0.0
10.050613617426421	0.0
10.05065677575275	0.0
10.050699932216515	0.0
10.050743086817882	0.0
10.050786239557008	0.0
10.050829390434055	0.0
10.050872539449186	0.0
10.05091568660256	0.0
10.050958831894336	0.0
10.051001975324677	0.0
10.051045116893743	0.0
10.051088256601693	0.0
10.05113139444869	0.0
10.051174530434894	0.0
10.051217664560463	0.0
10.051260796825561	0.0
10.051303927230347	0.0
10.05134705577498	0.0
10.051390182459624	0.0
10.051433307284436	0.0
10.051476430249577	0.0
10.05151955135521	0.0
10.051562670601491	0.0
10.051605787988585	0.0
10.051648903516648	0.0
10.051692017185845	0.0
10.05173512899633	0.0
10.05177823894827	0.0
10.051821347041821	0.0
10.051864453277146	0.0
10.0519075576544	0.0
10.05195066017375	0.0
10.051993760835352	0.0
10.052036859639367	0.0
10.052079956585954	0.0
10.052123051675276	0.0
10.05216614490749	0.0
10.052209236282758	0.0
10.05225232580124	0.0
10.052295413463094	0.0
10.052338499268483	0.0
10.052381583217564	0.0
10.052424665310498	0.0
10.052467745547446	0.0
10.052510823928568	0.0
10.052553900454022	0.0
10.052596975123969	0.0
10.052640047938569	0.0
10.052683118897981	0.0
10.052726188002366	0.0
10.052769255251883	0.0
10.05281232064669	0.0
10.052855384186952	0.0
10.052898445872824	0.0
10.052941505704466	0.0
10.05298456368204	0.0
10.053027619805704	0.0
10.053070674075617	0.0
10.05311372649194	0.0
10.053156777054832	0.0
10.053199825764455	0.0
10.053242872620965	0.0
10.053285917624523	0.0
10.053328960775287	0.0
10.05337200207342	0.0
10.053415041519079	0.0
10.053458079112422	0.0
10.053501114853614	0.0
10.053544148742807	0.0
10.053587180780166	0.0
10.053630210965848	0.0
10.053673239300013	0.0
10.05371626578282	0.0
10.053759290414428	0.0
10.053802313194996	0.0
10.053845334124684	0.0
10.053888353203654	0.0
10.05393137043206	0.0
10.053974385810065	0.0
10.054017399337825	0.0
10.054060411015502	0.0
10.054103420843255	0.0
10.054146428821241	0.0
10.05418943494962	0.0
10.054232439228553	0.0
10.054275441658197	0.0
10.054318442238712	0.0
10.054361440970256	0.0
10.05440443785299	0.0
10.054447432887068	0.0
10.054490426072656	0.0
10.054533417409907	0.0
10.054576406898985	0.0
10.054619394540044	0.0
10.054662380333246	0.0
10.05470536427875	0.0
10.054748346376712	0.0
10.054791326627294	0.0
10.054834305030653	0.0
10.054877281586947	0.0
10.054920256296338	0.0
10.05496322915898	0.0
10.055006200175038	0.0
10.055049169344665	0.0
10.055092136668023	0.0
10.055135102145268	0.0
10.05517806577656	0.0
10.055221027562059	0.0
10.055263987501922	0.0
10.055306945596307	0.0
10.055349901845375	0.0
10.05539285624928	0.0
10.055435808808186	0.0
10.055478759522249	0.0
10.055521708391627	0.0
10.055564655416477	0.0
10.05560760059696	0.0
10.055650543933236	0.0
10.05569348542546	0.0
10.05573642507379	0.0
10.055779362878386	0.0
10.055822298839407	0.0
10.05586523295701	0.0
10.055908165231354	0.0
10.055951095662596	0.0
10.055994024250897	0.0
10.056036950996413	0.0
10.056079875899302	0.0
10.056122798959722	0.0
10.056165720177834	0.0
10.056208639553791	0.0
10.056251557087757	0.0
10.056294472779886	0.0
10.056337386630338	0.0
10.05638029863927	0.0
10.05642320880684	0.0
10.056466117133208	0.0
10.056509023618531	0.0
10.056551928262964	0.0
10.05659483106667	0.0
10.056637732029802	0.0
10.056680631152522	0.0
10.056723528434986	0.0
10.056766423877352	0.0
10.056809317479777	0.0
10.056852209242422	0.0
10.056895099165441	0.0
10.056937987248993	0.0
10.056980873493236	0.0
10.05702375789833	0.0
10.057066640464429	0.0
10.057109521191693	0.0
10.057152400080279	0.0
10.057195277130344	0.0
10.057238152342046	0.0
10.057281025715545	0.0
10.057323897250996	0.0
10.057366766948556	0.0
10.057409634808385	0.0
10.057452500830639	0.0
10.057495365015475	0.0
10.057538227363054	0.0
10.057581087873528	0.0
10.057623946547059	0.0
10.057666803383801	0.0
10.057709658383915	0.0
10.057752511547557	0.0
10.057795362874884	0.0
10.057838212366052	0.0
10.057881060021222	0.0
10.057923905840546	0.0
10.057966749824187	0.0
10.058009591972299	0.0
10.05805243228504	0.0
10.058095270762568	0.0
10.058138107405037	0.0
10.058180942212608	0.0
10.058223775185438	0.0
10.058266606323683	0.0
10.058309435627498	0.0
10.058352263097044	0.0
10.058395088732475	0.0
10.05843791253395	0.0
10.058480734501627	0.0
10.058523554635661	0.0
10.058566372936209	0.0
10.058609189403429	0.0
10.058652004037477	0.0
10.05869481683851	0.0
10.058737627806687	0.0
10.058780436942163	0.0
10.058823244245096	0.0
10.058866049715641	0.0
10.058908853353957	0.0
10.0589516551602	0.0
10.058994455134526	0.0
10.059037253277094	0.0
10.059080049588058	0.0
10.059122844067577	0.0
10.059165636715807	0.0
10.059208427532903	0.0
10.059251216519025	0.0
10.059294003674328	0.0
10.059336788998968	0.0
10.059379572493102	0.0
10.059422354156888	0.0
10.05946513399048	0.0
10.059507911994038	0.0
10.059550688167716	0.0
10.059593462511671	0.0
10.05963623502606	0.0
10.059679005711038	0.0
10.059721774566764	0.0
10.059764541593394	0.0
10.059807306791082	0.0
10.059850070159987	0.0
10.059892831700264	0.0
10.05993559141207	0.0
10.05997834929556	0.0
10.060021105350893	0.0
10.060063859578225	0.0
10.06010661197771	0.0
10.060149362549504	0.0
10.060192111293768	0.0
10.060234858210652	0.0
10.060277603300317	0.0
10.060320346562916	0.0
10.060363087998608	0.0
10.060405827607546	0.0
10.06044856538989	0.0
10.060491301345794	0.0
10.060534035475412	0.0
10.060576767778903	0.0
10.060619498256424	0.0
10.060662226908127	0.0
10.06070495373417	0.0
10.060747678734712	0.0
10.060790401909905	0.0
10.060833123259906	0.0
10.06087584278487	0.0
10.060918560484957	0.0
10.060961276360318	0.0
10.06100399041111	0.0
10.061046702637492	0.0
10.061089413039618	0.0
10.061132121617643	0.0
10.061174828371723	0.0
10.061217533302013	0.0
10.06126023640867	0.0
10.06130293769185	0.0
10.061345637151708	0.0
10.0613883347884	0.0
10.061431030602083	0.0
10.06147372459291	0.0
10.061516416761037	0.0
10.061559107106623	0.0
10.06160179562982	0.0
10.061644482330784	0.0
10.061687167209673	0.0
10.06172985026664	0.0
10.061772531501841	0.0
10.061815210915432	0.0
10.06185788850757	0.0
10.061900564278407	0.0
10.061943238228102	0.0
10.061985910356807	0.0
10.062028580664679	0.0
10.062071249151874	0.0
10.062113915818548	0.0
10.062156580664855	0.0
10.06219924369095	0.0
10.062241904896988	0.0
10.062284564283125	0.0
10.062327221849518	0.0
10.06236987759632	0.0
10.062412531523687	0.0
10.062455183631773	0.0
10.062497833920736	0.0
10.062540482390729	0.0
10.062583129041906	0.0
10.062625773874425	0.0
10.06266841688844	0.0
10.062711058084105	0.0
10.062753697461577	0.0
10.06279633502101	0.0
10.062838970762558	0.0
10.062881604686378	0.0
10.062924236792623	0.0
10.06296686708145	0.0
10.063009495553013	0.0
10.063052122207466	0.0
10.063094747044966	0.0
10.063137370065666	0.0
10.06317999126972	0.0
10.063222610657286	0.0
10.063265228228518	0.0
10.06330784398357	0.0
10.063350457922596	0.0
10.06339307004575	0.0
10.06343568035319	0.0
10.063478288845069	0.0
10.063520895521542	0.0
10.063563500382763	0.0
10.063606103428887	0.0
10.06364870466007	0.0
10.063691304076464	0.0
10.063733901678225	0.0
10.063776497465508	0.0
10.063819091438468	0.0
10.063861683597258	0.0
10.063904273942033	0.0
10.063946862472948	0.0
10.063989449190156	0.0
10.064032034093815	0.0
10.064074617184076	0.0
10.064117198461096	0.0
10.064159777925026	0.0
10.064202355576024	0.0
10.064244931414242	0.0
10.064287505439836	0.0
10.064330077652958	0.0
10.064372648053766	0.0
10.06441521664241	0.0
10.064457783419048	0.0
10.064500348383831	0.0
10.064542911536916	0.0
10.064585472878456	0.0
10.064628032408605	0.0
10.064670590127518	0.0
10.064713146035349	0.0
10.06475570013225	0.0
10.064798252418377	0.0
10.064840802893887	0.0
10.064883351558928	0.0
10.064925898413659	0.0
10.06496844345823	0.0
10.0650109866928	0.0
10.065053528117518	0.0
10.065096067732542	0.0
10.065138605538023	0.0
10.065181141534115	0.0
10.065223675720974	0.0
10.065266208098754	0.0
10.065308738667605	0.0
10.065351267427687	0.0
10.065393794379148	0.0
10.065436319522146	0.0
10.065478842856832	0.0
10.065521364383361	0.0
10.065563884101888	0.0
10.065606402012563	0.0
10.065648918115544	0.0
10.065691432410983	0.0
10.065733944899032	0.0
10.065776455579847	0.0
10.06581896445358	0.0
10.065861471520387	0.0
10.065903976780419	0.0
10.065946480233832	0.0
10.065988981880777	0.0
10.066031481721408	0.0
10.066073979755881	0.0
10.066116475984346	0.0
10.06615897040696	0.0
10.066201463023875	0.0
10.066243953835242	0.0
10.06628644284122	0.0
10.066328930041957	0.0
10.066371415437608	0.0
10.066413899028326	0.0
10.066456380814268	0.0
10.066498860795583	0.0
10.066541338972426	0.0
10.06658381534495	0.0
10.066626289913309	0.0
10.066668762677654	0.0
10.066711233638141	0.0
10.066753702794923	0.0
10.066796170148152	0.0
10.06683863569798	0.0
10.066881099444563	0.0
10.066923561388053	0.0
10.066966021528604	0.0
10.067008479866365	0.0
10.067050936401493	0.0
10.067093391134142	0.0
10.067135844064461	0.0
10.067178295192607	0.0
10.06722074451873	0.0
10.067263192042985	0.0
10.067305637765523	0.0
10.067348081686498	0.0
10.067390523806065	0.0
10.067432964124373	0.0
10.067475402641579	0.0
10.067517839357832	0.0
10.067560274273285	0.0
10.067602707388096	0.0
10.067645138702412	0.0
10.067687568216387	0.0
10.067729995930177	0.0
10.067772421843932	0.0
10.067814845957804	0.0
10.067857268271947	0.0
10.067899688786515	0.0
10.067942107501658	0.0
10.06798452441753	0.0
10.068026939534285	0.0
10.068069352852072	0.0
10.068111764371048	0.0
10.068154174091362	0.0
10.068196582013169	0.0
10.068238988136619	0.0
10.068281392461866	0.0
10.068323794989062	0.0
10.068366195718362	0.0
10.068408594649915	0.0
10.068450991783875	0.0
10.068493387120395	0.0
10.068535780659627	0.0
10.06857817240172	0.0
10.068620562346831	0.0
10.068662950495112	0.0
10.068705336846714	0.0
10.068747721401788	0.0
10.068790104160488	0.0
10.068832485122966	0.0
10.068874864289374	0.0
10.068917241659864	0.0
10.06895961723459	0.0
10.069001991013701	0.0
10.069044362997353	0.0
10.069086733185694	0.0
10.069129101578879	0.0
10.069171468177059	0.0
10.069213832980386	0.0
10.069256195989015	0.0
10.069298557203092	0.0
10.069340916622775	0.0
10.069383274248214	0.0
10.069425630079559	0.0
10.069467984116963	0.0
10.06951033636058	0.0
10.06955268681056	0.0
10.069595035467055	0.0
10.069637382330217	0.0
10.0696797274002	0.0
10.069722070677152	0.0
10.069764412161227	0.0
10.069806751852576	0.0
10.069849089751353	0.0
10.069891425857708	0.0
10.069933760171793	0.0
10.069976092693759	0.0
10.07001842342376	0.0
10.070060752361943	0.0
10.070103079508465	0.0
10.070145404863476	0.0
10.070187728427126	0.0
10.070230050199568	0.0
10.070272370180954	0.0
10.070314688371434	0.0
10.07035700477116	0.0
10.070399319380286	0.0
10.07044163219896	0.0
10.070483943227337	0.0
10.070526252465566	0.0
10.070568559913799	0.0
10.070610865572187	0.0
10.070653169440881	0.0
10.070695471520034	0.0
10.070737771809798	0.0
10.070780070310322	0.0
10.070822367021758	0.0
10.07086466194426	0.0
10.070906955077977	0.0
10.070949246423059	0.0
10.070991535979658	0.0
10.071033823747928	0.0
10.071076109728018	0.0
10.071118393920079	0.0
10.071160676324263	0.0
10.07120295694072	0.0
10.071245235769604	0.0
10.071287512811063	0.0
10.071329788065249	0.0
10.071372061532314	0.0
10.071414333212408	0.0
10.071456603105682	0.0
10.071498871212288	0.0
10.071541137532378	0.0
10.0715834020661	0.0
10.071625664813608	0.0
10.071667925775051	0.0
10.07171018495058	0.0
10.071752442340347	0.0
10.071794697944505	0.0
10.0718369517632	0.0
10.071879203796584	0.0
10.07192145404481	0.0
10.071963702508029	0.0
10.07200594918639	0.0
10.072048194080045	0.0
10.072090437189145	0.0
10.072132678513839	0.0
10.072174918054278	0.0
10.072217155810616	0.0
10.072259391783	0.0
10.072301625971582	0.0
10.072343858376511	0.0
10.072386088997941	0.0
10.072428317836021	0.0
10.072470544890901	0.0
10.072512770162733	0.0
10.072554993651666	0.0
10.072597215357852	0.0
10.07263943528144	0.0
10.072681653422581	0.0
10.072723869781427	0.0
10.072766084358127	0.0
10.07280829715283	0.0
10.07285050816569	0.0
10.072892717396856	0.0
10.072934924846477	0.0
10.072977130514705	0.0
10.073019334401689	0.0
10.07306153650758	0.0
10.073103736832529	0.0
10.073145935376685	0.0
10.0731881321402	0.0
10.073230327123223	0.0
10.073272520325904	0.0
10.073314711748393	0.0
10.073356901390843	0.0
10.073399089253401	0.0
10.073441275336219	0.0
10.073483459639446	0.0
10.073525642163233	0.0
10.073567822907728	0.0
10.073610001873085	0.0
10.07365217905945	0.0
10.073694354466978	0.0
10.073736528095813	0.0
10.073778699946109	0.0
10.073820870018016	0.0
10.073863038311682	0.0
10.073905204827259	0.0
10.073947369564895	0.0
10.07398953252474	0.0
10.074031693706946	0.0
10.074073853111662	0.0
10.074116010739036	0.0
10.074158166589221	0.0
10.074200320662365	0.0
10.074242472958618	0.0
10.074284623478128	0.0
10.074326772221049	0.0
10.074368919187528	0.0
10.074411064377713	0.0
10.074453207791757	0.0
10.074495349429808	0.0
10.074537489292018	0.0
10.074579627378533	0.0
10.074621763689507	0.0
10.074663898225085	0.0
10.074706030985418	0.0
10.074748161970657	0.0
10.074790291180951	0.0
10.07483241861645	0.0
10.074874544277304	0.0
10.07491666816366	0.0
10.074958790275668	0.0
10.075000910613479	0.0
10.075043029177243	0.0
10.075085145967106	0.0
10.075127260983223	0.0
10.075169374225737	0.0
10.075211485694803	0.0
10.075253595390565	0.0
10.075295703313177	0.0
10.075337809462788	0.0
10.075379913839543	0.0
10.075422016443596	0.0
10.075464117275093	0.0
10.075506216334185	0.0
10.075548313621022	0.0
10.075590409135751	0.0
10.075632502878522	0.0
10.075674594849485	0.0
10.075716685048787	0.0
10.075758773476581	0.0
10.075800860133013	0.0
10.075842945018232	0.0
10.07588502813239	0.0
10.075927109475632	0.0
10.07596918904811	0.0
10.07601126684997	0.0
10.076053342881366	0.0
10.076095417142444	0.0
10.076137489633352	0.0
10.07617956035424	0.0
10.076221629305257	0.0
10.076263696486551	0.0
10.076305761898272	0.0
10.07634782554057	0.0
10.07638988741359	0.0
10.076431947517486	0.0
10.076474005852402	0.0
10.07651606241849	0.0
10.076558117215898	0.0
10.076600170244772	0.0
10.076642221505265	0.0
10.076684270997523	0.0
10.076726318721697	0.0
10.076768364677934	0.0
10.076810408866383	0.0
10.076852451287191	0.0
10.076894491940509	0.0
10.076936530826485	0.0
10.076978567945266	0.0
10.077020603297003	0.0
10.077062636881843	0.0
10.077104668699937	0.0
10.077146698751429	0.0
10.077188727036472	0.0
10.077230753555211	0.0
10.077272778307796	0.0
10.077314801294376	0.0
10.0773568225151	0.0
10.077398841970112	0.0
10.077440859659566	0.0
10.077482875583607	0.0
10.077524889742385	0.0
10.077566902136047	0.0
10.077608912764743	0.0
10.077650921628619	0.0
10.077692928727824	0.0
10.077734934062509	0.0
10.077776937632818	0.0
10.077818939438902	0.0
10.077860939480908	0.0
10.077902937758985	0.0
10.077944934273281	0.0
10.077986929023943	0.0
10.07802892201112	0.0
10.07807091323496	0.0
10.078112902695612	0.0
10.078154890393224	0.0
10.078196876327942	0.0
10.078238860499914	0.0
10.07828084290929	0.0
10.078322823556219	0.0
10.078364802440847	0.0
10.07840677956332	0.0
10.07844875492379	0.0
10.078490728522404	0.0
10.078532700359306	0.0
10.07857467043465	0.0
10.078616638748578	0.0
10.078658605301241	0.0
10.078700570092789	0.0
10.078742533123364	0.0
10.078784494393119	0.0
10.078826453902199	0.0
10.07886841165075	0.0
10.078910367638926	0.0
10.07895232186687	0.0
10.078994274334729	0.0
10.079036225042653	0.0
10.07907817399079	0.0
10.079120121179287	0.0
10.079162066608289	0.0
10.079204010277946	0.0
10.079245952188407	0.0
10.079287892339817	0.0
10.079329830732325	0.0
10.079371767366077	0.0
10.079413702241222	0.0
10.079455635357908	0.0
10.07949756671628	0.0
10.079539496316487	0.0
10.079581424158677	0.0
10.079623350242997	0.0
10.079665274569594	0.0
10.079707197138614	0.0
10.079749117950207	0.0
10.07979103700452	0.0
10.079832954301699	0.0
10.079874869841891	0.0
10.079916783625245	0.0
10.079958695651907	0.0
10.080000605922026	0.0
10.080042514435746	0.0
10.080084421193217	0.0
10.080126326194584	0.0
10.080168229439996	0.0
10.0802101309296	0.0
10.080252030663544	0.0
10.080293928641973	0.0
10.080335824865035	0.0
10.080377719332876	0.0
10.080419612045645	0.0
10.080461503003487	0.0
10.080503392206552	0.0
10.080545279654984	0.0
10.08058716534893	0.0
10.080629049288541	0.0
10.080670931473959	0.0
10.080712811905334	0.0
10.080754690582811	0.0
10.080796567506539	0.0
10.080838442676662	0.0
10.08088031609333	0.0
10.080922187756688	0.0
10.080964057666883	0.0
10.081005925824062	0.0
10.081047792228372	0.0
10.08108965687996	0.0
10.081131519778971	0.0
10.081173380925554	0.0
10.081215240319855	0.0
10.08125709796202	0.0
10.081298953852196	0.0
10.08134080799053	0.0
10.08138266037717	0.0
10.081424511012258	0.0
10.081466359895945	0.0
10.081508207028378	0.0
10.0815500524097	0.0
10.08159189604006	0.0
10.081633737919603	0.0
10.081675578048475	0.0
10.081717416426827	0.0
10.0817592530548	0.0
10.081801087932543	0.0
10.081842921060204	0.0
10.081884752437926	0.0
10.081926582065858	0.0
10.081968409944144	0.0
10.082010236072934	0.0
10.082052060452371	0.0
10.082093883082601	0.0
10.082135703963774	0.0
10.082177523096034	0.0
10.082219340479526	0.0
10.082261156114397	0.0
10.082302970000795	0.0
10.082344782138865	0.0
10.082386592528753	0.0
10.082428401170604	0.0
10.082470208064567	0.0
10.082512013210788	0.0
10.08255381660941	0.0
10.082595618260582	0.0
10.082637418164447	0.0
10.082679216321155	0.0
10.082721012730849	0.0
10.082762807393678	0.0
10.082804600309784	0.0
10.082846391479316	0.0
10.082888180902419	0.0
10.08292996857924	0.0
10.082971754509922	0.0
10.083013538694615	0.0
10.083055321133461	0.0
10.08309710182661	0.0
10.083138880774204	0.0
10.08318065797639	0.0
10.083222433433315	0.0
10.083264207145126	0.0
10.083305979111964	0.0
10.08334774933398	0.0
10.083389517811316	0.0
10.083431284544119	0.0
10.083473049532534	0.0
10.08351481277671	0.0
10.08355657427679	0.0
10.083598334032917	0.0
10.083640092045243	0.0
10.083681848313908	0.0
10.083723602839061	0.0
10.083765355620846	0.0
10.08380710665941	0.0
10.083848855954896	0.0
10.083890603507452	0.0
10.083932349317223	0.0
10.083974093384352	0.0
10.084015835708989	0.0
10.084057576291276	0.0
10.08409931513136	0.0
10.084141052229386	0.0
10.0841827875855	0.0
10.084224521199845	0.0
10.084266253072569	0.0
10.084307983203816	0.0
10.084349711593731	0.0
10.084391438242461	0.0
10.084433163150152	0.0
10.084474886316945	0.0
10.08451660774299	0.0
10.08455832742843	0.0
10.08460004537341	0.0
10.084641761578077	0.0
10.084683476042573	0.0
10.084725188767045	0.0
10.084766899751639	0.0
10.084808608996498	0.0
10.08485031650177	0.0
10.0848920222676	0.0
10.084933726294128	0.0
10.084975428581505	0.0
10.085017129129874	0.0
10.08505882793938	0.0
10.085100525010166	0.0
10.085142220342378	0.0
10.085183913936165	0.0
