6.734591659972948	2.1972245773362196
6.7357800142423265	2.1972245773362196
6.736966958001855	2.1972245773362196
6.738152494595957	2.1972245773362196
6.739336627357174	2.1972245773362196
6.740519359606223	2.1972245773362196
6.741700694652055	2.1972245773362196
6.742880635791903	2.1972245773362196
6.744059186311348	2.1972245773362196
6.745236349484363	2.1972245773362196
6.7464121285733745	2.1972245773362196
6.747586526829315	2.1972245773362196
6.748759547491679	2.1972245773362196
6.74993119378857	2.1972245773362196
6.75110146893676	2.1972245773362196
6.752270376141742	2.1972245773362196
6.75343791859778	2.1972245773362196
6.754604099487962	2.1972245773362196
6.755768921984255	2.1972245773362196
6.756932389247553	2.1972245773362196
6.7580945044277305	2.1972245773362196
6.759255270663693	2.1972245773362196
6.760414691083428	2.1972245773362196
6.761572768804055	2.1972245773362196
6.762729506931879	2.1972245773362196
6.763884908562435	2.1972245773362196
6.7650389767805414	2.1972245773362196
6.7661917146603505	2.1972245773362196
6.767343125265392	2.1972245773362196
6.76849321164863	2.1972245773362196
6.769641976852503	2.1972245773362196
6.77078942390898	2.1972245773362196
6.771935555839602	2.1972245773362196
6.773080375655535	2.1972245773362196
6.774223886357614	2.1972245773362196
6.775366090936392	2.1972245773362196
6.776506992372183	2.1972245773362196
6.777646593635117	2.0794415416798357
6.778784897685177	2.0794415416798357
6.779921907472252	2.0794415416798357
6.78105762593618	2.0794415416798357
6.782192056006791	2.0794415416798357
6.78332520060396	2.0794415416798357
6.784457062637643	2.0794415416798357
6.785587645007929	2.0794415416798357
6.786716950605081	2.0794415416798357
6.787844982309579	2.0794415416798357
6.78897174299217	2.0794415416798357
6.790097235513905	2.0794415416798357
6.7912214627261855	2.0794415416798357
6.792344427470809	2.0794415416798357
6.79346613258001	2.0794415416798357
6.794586580876499	2.0794415416798357
6.795705775173514	2.0794415416798357
6.796823718274855	2.0794415416798357
6.79794041297493	2.0794415416798357
6.799055862058796	2.0794415416798357
6.8001700683022	2.0794415416798357
6.80128303447162	2.0794415416798357
6.802394763324311	2.0794415416798357
6.803505257608338	2.0794415416798357
6.804614520062624	2.0794415416798357
6.805722553416985	2.0794415416798357
6.806829360392176	2.0794415416798357
6.807934943699926	2.0794415416798357
6.80903930604298	2.0794415416798357
6.810142450115136	2.0794415416798357
6.811244378601294	2.0794415416798357
6.812345094177479	2.0794415416798357
6.813444599510896	2.0794415416798357
6.814542897259958	2.0794415416798357
6.815639990074331	2.0794415416798357
6.816735880594968	2.0794415416798357
6.81783057145415	2.0794415416798357
6.818924065275521	2.0794415416798357
6.82001636467413	2.0794415416798357
6.821107472256465	2.0794415416798357
6.822197390620491	2.0794415416798357
6.823286122355687	2.0794415416798357
6.824373670043086	2.0794415416798357
6.825460036255307	2.0794415416798357
6.826545223556594	2.0794415416798357
6.827629234502852	2.0794415416798357
6.828712071641684	2.0794415416798357
6.829793737512425	2.0794415416798357
6.8308742346461795	2.0794415416798357
6.831953565565855	2.0794415416798357
6.833031732786201	2.0794415416798357
6.834108738813838	2.0794415416798357
6.835184586147301	2.0794415416798357
6.836259277277067	2.0794415416798357
6.837332814685591	2.0794415416798357
6.838405200847344	2.0794415416798357
6.839476438228843	2.0794415416798357
6.840546529288687	2.0794415416798357
6.841615476477592	2.0794415416798357
6.842683282238422	2.0794415416798357
6.843749949006225	2.0794415416798357
6.844815479208263	2.0794415416798357
6.84587987526405	2.0794415416798357
6.846943139585379	2.0794415416798357
6.848005274576363	2.0794415416798357
6.849066282633458	2.0794415416798357
6.8501261661455	2.0794415416798357
6.851184927493743	2.0794415416798357
6.852242569051878	2.0794415416798357
6.853299093186078	2.0794415416798357
6.854354502255021	2.0794415416798357
6.855408798609928	2.0794415416798357
6.856461984594587	2.0794415416798357
6.85751406254539	2.0794415416798357
6.858565034791365	2.0794415416798357
6.859614903654202	2.0794415416798357
6.860663671448287	2.0794415416798357
6.86171134048073	2.0794415416798357
6.862757913051401	2.0794415416798357
6.863803391452954	2.0794415416798357
6.86484777797086	2.0794415416798357
6.8658910748834385	2.0794415416798357
6.866933284461882	2.0794415416798357
6.8679744089702925	2.0794415416798357
6.8690144506657065	2.0794415416798357
6.870053411798126	2.0794415416798357
6.871091294610546	2.0794415416798357
6.872128101338986	2.0794415416798357
6.873163834212518	2.0794415416798357
6.874198495453294	2.0794415416798357
6.875232087276577	2.0794415416798357
6.876264611890766	2.0794415416798357
6.877296071497429	2.0794415416798357
6.878326468291325	2.0794415416798357
6.879355804460439	2.0794415416798357
6.880384082186005	2.0794415416798357
6.881411303642535	2.0794415416798357
6.882437470997847	2.0794415416798357
6.883462586413092	2.0794415416798357
6.884486652042782	2.0794415416798357
6.885509670034818	2.0794415416798357
6.88653164253051	2.0794415416798357
6.887552571664617	2.0794415416798357
6.8885724595653635	2.0794415416798357
6.889591308354466	2.0794415416798357
6.890609120147166	2.0794415416798357
6.891625897052253	2.0794415416798357
6.892641641172089	2.0794415416798357
6.893656354602635	1.9459101490553132
6.894670039433482	1.9459101490553132
6.895682697747868	1.9459101490553132
6.8966943316227125	1.9459101490553132
6.897704943128636	1.9459101490553132
6.898714534329988	1.9459101490553132
6.899723107284872	1.9459101490553132
6.900730664045173	1.9459101490553132
6.901737206656574	1.9459101490553132
6.902742737158593	1.9459101490553132
6.903747257584598	1.9459101490553132
6.904750769961838	1.9459101490553132
6.905753276311464	1.9459101490553132
6.906754778648554	1.9459101490553132
6.907755278982137	1.9459101490553132
6.90875477931522	1.9459101490553132
6.90975328164481	1.9459101490553132
6.910750787961936	1.9459101490553132
6.911747300251674	1.9459101490553132
6.912742820493176	1.9459101490553132
6.913737350659685	1.9459101490553132
6.914730892718563	1.9459101490553132
6.915723448631314	1.9459101490553132
6.9167150203536085	1.9459101490553132
6.917705609835305	1.9459101490553132
6.918695219020472	1.9459101490553132
6.919683849847411	1.9459101490553132
6.920671504248683	1.9459101490553132
6.921658184151129	1.9459101490553132
6.922643891475888	1.9459101490553132
6.923628628138427	1.9459101490553132
6.92461239604856	1.9459101490553132
6.925595197110468	1.9459101490553132
6.926577033222725	1.9459101490553132
6.927557906278317	1.9459101490553132
6.928537818164665	1.9459101490553132
6.92951677076365	1.9459101490553132
6.930494765951626	1.9459101490553132
6.931471805599453	1.9459101490553132
6.932447891572509	1.9459101490553132
6.933423025730715	1.9459101490553132
6.934397209928558	1.9459101490553132
6.93537044601511	1.9459101490553132
6.9363427358340495	1.9459101490553132
6.937314081223682	1.9459101490553132
6.93828448401696	1.9459101490553132
6.939253946041508	1.9459101490553132
6.940222469119639	1.9459101490553132
6.9411900550683745	1.9459101490553132
6.942156705699469	1.9459101490553132
6.943122422819428	1.9459101490553132
6.9440872082295275	1.9459101490553132
6.945051063725834	1.9459101490553132
6.946013991099227	1.9459101490553132
6.946975992135418	1.9459101490553132
6.947937068614969	1.9459101490553132
6.948897222313312	1.9459101490553132
6.949856455000773	1.9459101490553132
6.950814768442584	1.9459101490553132
6.951772164398911	1.9459101490553132
6.952728644624869	1.9459101490553132
6.953684210870537	1.9459101490553132
6.954638864880987	1.9459101490553132
6.955592608396297	1.9459101490553132
6.956545443151569	1.9459101490553132
6.957497370876951	1.9459101490553132
6.9584483932976555	1.9459101490553132
6.959398512133975	1.9459101490553132
6.960347729101308	1.9459101490553132
6.961296045910167	1.9459101490553132
6.962243464266207	1.9459101490553132
6.963189985870238	1.9459101490553132
6.964135612418245	1.9459101490553132
6.9650803456014065	1.9459101490553132
6.966024187106113	1.9459101490553132
6.966967138613983	1.9459101490553132
6.967909201801884	1.9459101490553132
6.968850378341948	1.9459101490553132
6.96979066990159	1.9459101490553132
6.970730078143525	1.9459101490553132
6.97166860472579	1.9459101490553132
6.9726062513017535	1.9459101490553132
6.97354301952014	1.9459101490553132
6.974478911025045	1.9459101490553132
6.975413927455952	1.9459101490553132
6.976348070447749	1.9459101490553132
6.977281341630747	1.9459101490553132
6.9782137426306985	1.9459101490553132
6.97914527506881	1.9459101490553132
6.980075940561763	1.9459101490553132
6.98100574072173	1.9459101490553132
6.981934677156389	1.9459101490553132
6.982862751468942	1.9459101490553132
6.983789965258135	1.9459101490553132
6.984716320118266	1.9459101490553132
6.985641817639208	1.9459101490553132
6.9865664594064265	1.9459101490553132
6.9874902470009905	1.9459101490553132
6.988413181999592	1.9459101490553132
6.98933526597456	1.9459101490553132
6.990256500493881	1.9459101490553132
6.99117688712121	1.9459101490553132
6.992096427415888	1.9459101490553132
6.9930151229329605	1.9459101490553132
6.993932975223189	1.9459101490553132
6.994849985833071	1.9459101490553132
6.9957661563048505	1.9459101490553132
6.996681488176539	1.9459101490553132
6.9975959829819265	1.9459101490553132
6.9985096422506015	1.9459101490553132
6.999422467507961	1.9459101490553132
7.00033446027523	1.9459101490553132
7.001245622069476	1.9459101490553132
7.002155954403621	1.9459101490553132
7.003065458786462	1.9459101490553132
7.00397413672268	1.9459101490553132
7.004881989712859	1.9459101490553132
7.005789019253503	1.9459101490553132
7.00669522683704	1.9459101490553132
7.007600613951853	1.9459101490553132
7.00850518208228	1.9459101490553132
7.009408932708637	1.9459101490553132
7.010311867307229	1.9459101490553132
7.011213987350367	1.9459101490553132
7.01211529430638	1.9459101490553132
7.01301578963963	1.9459101490553132
7.013915474810528	1.9459101490553132
7.014814351275545	1.9459101490553132
7.01571242048723	1.9459101490553132
7.016609683894219	1.9459101490553132
7.017506142941256	1.9459101490553132
7.018401799069201	1.9459101490553132
7.0192966537150445	1.9459101490553132
7.020190708311925	1.9459101490553132
7.02108396428914	1.9459101490553132
7.02197642307216	1.9459101490553132
7.022868086082641	1.9459101490553132
7.023758954738443	1.9459101490553132
7.024649030453636	1.9459101490553132
7.025538314638521	1.9459101490553132
7.026426808699636	1.9459101490553132
7.027314514039777	1.9459101490553132
7.028201432058005	1.9459101490553132
7.029087564149662	1.9459101490553132
7.029972911706386	1.9459101490553132
7.030857476116121	1.9459101490553132
7.0317412587631285	1.9459101490553132
7.0326242610280065	1.791759469228055
7.033506484287697	1.791759469228055
7.034387929915503	1.791759469228055
7.035268599281097	1.791759469228055
7.036148493750536	1.791759469228055
7.037027614686276	1.791759469228055
7.037905963447182	1.791759469228055
7.038783541388542	1.791759469228055
7.039660349862076	1.791759469228055
7.040536390215956	1.791759469228055
7.04141166379481	1.791759469228055
7.042286171939743	1.791759469228055
7.0431599159883405	1.791759469228055
7.044032897274685	1.791759469228055
7.044905117129371	1.791759469228055
7.045776576879511	1.791759469228055
7.046647277848756	1.791759469228055
7.047517221357296	1.791759469228055
7.048386408721883	1.791759469228055
7.049254841255837	1.791759469228055
7.050122520269059	1.791759469228055
7.050989447068045	1.791759469228055
7.051855622955894	1.791759469228055
7.052721049232323	1.791759469228055
7.053585727193677	1.791759469228055
7.05444965813294	1.791759469228055
7.055312843339752	1.791759469228055
7.05617528410041	1.791759469228055
7.057036981697891	1.791759469228055
7.057897937411856	1.791759469228055
7.0587581525186645	1.791759469228055
7.059617628291383	1.791759469228055
7.060476365999801	1.791759469228055
7.061334366910438	1.791759469228055
7.062191632286556	1.791759469228055
7.0630481633881725	1.791759469228055
7.063903961472068	1.791759469228055
7.064759027791802	1.791759469228055
7.065613363597717	1.791759469228055
7.066466970136958	1.791759469228055
7.067319848653476	1.791759469228055
7.068172000388042	1.791759469228055
7.069023426578259	1.791759469228055
7.069874128458572	1.791759469228055
7.0707241072602764	1.791759469228055
7.071573364211532	1.791759469228055
7.072421900537371	1.791759469228055
7.07326971745971	1.791759469228055
7.074116816197362	1.791759469228055
7.074963197966044	1.791759469228055
7.075808863978387	1.791759469228055
7.076653815443951	1.791759469228055
7.077498053569231	1.791759469228055
7.078341579557671	1.791759469228055
7.079184394609668	1.791759469228055
7.080026499922591	1.791759469228055
7.080867896690782	1.791759469228055
7.081708586105575	1.791759469228055
7.0825485693553	1.791759469228055
7.083387847625295	1.791759469228055
7.084226422097916	1.791759469228055
7.085064293952548	1.791759469228055
7.085901464365611	1.791759469228055
7.086737934510577	1.791759469228055
7.087573705557973	1.791759469228055
7.088408778675395	1.791759469228055
7.089243155027514	1.791759469228055
7.090076835776092	1.791759469228055
7.0909098220799835	1.791759469228055
7.091742115095153	1.791759469228055
7.0925737159746784	1.791759469228055
7.093404625868766	1.791759469228055
7.094234845924755	1.791759469228055
7.095064377287131	1.791759469228055
7.095893221097532	1.791759469228055
7.0967213784947605	1.791759469228055
7.097548850614793	1.791759469228055
7.098375638590786	1.791759469228055
7.099201743553092	1.791759469228055
7.10002716662926	1.791759469228055
7.10085190894405	1.791759469228055
7.101675971619444	1.791759469228055
7.102499355774649	1.791759469228055
7.103322062526113	1.791759469228055
7.104144092987527	1.791759469228055
7.1049654482698426	1.791759469228055
7.105786129481271	1.791759469228055
7.106606137727303	1.791759469228055
7.107425474110705	1.791759469228055
7.108244139731541	1.791759469228055
7.109062135687172	1.791759469228055
7.1098794630722715	1.791759469228055
7.110696122978827	1.791759469228055
7.111512116496157	1.791759469228055
7.112327444710911	1.791759469228055
7.113142108707088	1.791759469228055
7.113956109566034	1.791759469228055
7.114769448366463	1.791759469228055
7.115582126184454	1.791759469228055
7.116394144093465	1.791759469228055
